359,-0.49284,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
360,-0.49282,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
361,-0.4928,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
362,-0.49278,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
363,-0.49276,-0.00380000425502658,0.143749639391899,,,,,,,,,,,,
364,-0.49274,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
365,-0.49272,-0.00630000396631658,-0.0125003755092621,,,,,,,,,,,,
366,-0.4927,-0.00630000396631658,-0.0125003755092621,,,,,,,,,,,,
367,-0.49268,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
368,-0.49266,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
369,-0.49264,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
370,-0.49262,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
371,-0.4926,-0.00380000425502658,0.143749639391899,,,,,,,,,,,,
372,-0.49258,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
373,-0.49256,-0.00692500389413908,-0.0125003755092621,,,,,,,,,,,,
374,-0.49254,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
375,-0.49252,-0.00380000425502658,-0.0125003755092621,,,,,,,,,,,,
376,-0.4925,-0.00380000425502658,-0.0125003755092621,,,,,,,,,,,,
377,-0.49248,-0.00380000425502658,-0.0125003755092621,,,,,,,,,,,,
378,-0.49246,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
379,-0.49244,-0.00380000425502658,-0.168750390410423,,,,,,,,,,,,
380,-0.49242,-0.00380000425502658,-0.0125003755092621,,,,,,,,,,,,
381,-0.4924,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
382,-0.49238,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
383,-0.49236,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
384,-0.49234,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
385,-0.49232,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
386,-0.4923,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
387,-0.49228,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
388,-0.49226,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
389,-0.49224,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
390,-0.49222,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
391,-0.4922,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
392,-0.49218,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
393,-0.49216,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
394,-0.49214,-0.00130000454373658,-0.0125003755092621,,,,,,,,,,,,
395,-0.49212,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
396,-0.4921,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
397,-0.49208,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
398,-0.49206,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
399,-0.49204,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
400,-0.49202,-0.00380000425502658,0.143749639391899,,,,,,,,,,,,
401,-0.492,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
402,-0.49198,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
403,-0.49196,-0.00380000425502658,0.143749639391899,,,,,,,,,,,,
404,-0.49194,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
405,-0.49192,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
406,-0.4919,-0.00442500418284908,-0.168750390410423,,,,,,,,,,,,
407,-0.49188,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
408,-0.49186,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
409,-0.49184,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
410,-0.49182,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
411,-0.4918,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
412,-0.49178,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
413,-0.49176,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
414,-0.49174,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
415,-0.49172,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
416,-0.4917,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
417,-0.49168,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
418,-0.49166,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
419,-0.49164,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
420,-0.49162,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
421,-0.4916,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
422,-0.49158,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
423,-0.49156,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
424,-0.49154,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
425,-0.49152,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
426,-0.4915,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
427,-0.49148,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
428,-0.49146,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
429,-0.49144,-0.00380000425502658,-0.0125003755092621,,,,,,,,,,,,
430,-0.49142,-0.00692500389413908,-0.168750390410423,,,,,,,,,,,,
431,-0.4914,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
432,-0.49138,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
433,-0.49136,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
434,-0.49134,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
435,-0.49132,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
436,-0.4913,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
437,-0.49128,-0.00380000425502658,0.143749639391899,,,,,,,,,,,,
438,-0.49126,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
439,-0.49124,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
440,-0.49122,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
441,-0.4912,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
442,-0.49118,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
443,-0.49116,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
444,-0.49114,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
445,-0.49112,-0.00567500403849408,0.29999965429306,,,,,,,,,,,,
446,-0.4911,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
447,-0.49108,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
448,-0.49106,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
449,-0.49104,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
450,-0.49102,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
451,-0.491,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
452,-0.49098,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
453,-0.49096,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
454,-0.49094,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
455,-0.49092,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
456,-0.4909,-0.00505000411067158,-0.168750390410423,,,,,,,,,,,,
457,-0.49088,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
458,-0.49086,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
459,-0.49084,-0.00630000396631658,-0.0125003755092621,,,,,,,,,,,,
460,-0.49082,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
461,-0.4908,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
462,-0.49078,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
463,-0.49076,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
464,-0.49074,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
465,-0.49072,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
466,-0.4907,-0.00380000425502658,0.143749639391899,,,,,,,,,,,,
467,-0.49068,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
468,-0.49066,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
469,-0.49064,-0.00567500403849408,-0.168750390410423,,,,,,,,,,,,
470,-0.49062,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
471,-0.4906,-0.00380000425502658,-0.0125003755092621,,,,,,,,,,,,
472,-0.49058,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
473,-0.49056,-0.00505000411067158,-0.168750390410423,,,,,,,,,,,,
474,-0.49054,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
475,-0.49052,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
476,-0.4905,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
477,-0.49048,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
478,-0.49046,-0.00380000425502658,-0.0125003755092621,,,,,,,,,,,,
479,-0.49044,-0.00380000425502658,0.143749639391899,,,,,,,,,,,,
480,-0.49042,-0.00317500432720408,0.143749639391899,,,,,,,,,,,,
481,-0.4904,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
482,-0.49038,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
483,-0.49036,-0.00505000411067158,-0.168750390410423,,,,,,,,,,,,
484,-0.49034,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
485,-0.49032,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
486,-0.4903,-0.00442500418284908,-0.168750390410423,,,,,,,,,,,,
487,-0.49028,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
488,-0.49026,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
489,-0.49024,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
490,-0.49022,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
491,-0.4902,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
492,-0.49018,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
493,-0.49016,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
494,-0.49014,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
495,-0.49012,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
496,-0.4901,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
497,-0.49008,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
498,-0.49006,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
499,-0.49004,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
500,-0.49002,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
501,-0.49,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
502,-0.48998,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
503,-0.48996,-0.00380000425502658,0.143749639391899,,,,,,,,,,,,
504,-0.48994,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
505,-0.48992,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
506,-0.4899,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
507,-0.48988,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
508,-0.48986,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
509,-0.48984,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
510,-0.48982,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
511,-0.4898,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
512,-0.48978,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
513,-0.48976,-0.0150500029558316,-0.0125003755092621,,,,,,,,,,,,
514,-0.48974,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
515,-0.48972,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
516,-0.4897,-0.00380000425502658,0.143749639391899,,,,,,,,,,,,
517,-0.48968,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
518,-0.48966,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
519,-0.48964,-0.00630000396631658,-0.0125003755092621,,,,,,,,,,,,
520,-0.48962,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
521,-0.4896,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
522,-0.48958,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
523,-0.48956,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
524,-0.48954,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
525,-0.48952,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
526,-0.4895,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
527,-0.48948,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
528,-0.48946,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
529,-0.48944,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
530,-0.48942,-0.00630000396631658,-0.0125003755092621,,,,,,,,,,,,
531,-0.4894,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
532,-0.48938,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
533,-0.48936,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
534,-0.48934,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
535,-0.48932,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
536,-0.4893,-0.00630000396631658,0.143749639391899,,,,,,,,,,,,
537,-0.48928,-0.00380000425502658,-0.0125003755092621,,,,,,,,,,,,
538,-0.48926,-0.00442500418284908,-0.168750390410423,,,,,,,,,,,,
539,-0.48924,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
540,-0.48922,-0.00442500418284908,-0.168750390410423,,,,,,,,,,,,
541,-0.4892,-0.00630000396631658,-0.0125003755092621,,,,,,,,,,,,
542,-0.48918,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
543,-0.48916,-0.00380000425502658,-0.0125003755092621,,,,,,,,,,,,
544,-0.48914,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
545,-0.48912,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
546,-0.4891,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
547,-0.48908,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
548,-0.48906,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
549,-0.48904,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
550,-0.48902,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
551,-0.489,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
552,-0.48898,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
553,-0.48896,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
554,-0.48894,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
555,-0.48892,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
556,-0.4889,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
557,-0.48888,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
558,-0.48886,-5.00046880915761E-05,0.143749639391899,,,,,,,,,,,,
559,-0.48884,-0.00567500403849408,-0.168750390410423,,,,,,,,,,,,
560,-0.48882,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
561,-0.4888,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
562,-0.48878,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
563,-0.48876,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
564,-0.48874,-0.00942500360542908,0.143749639391899,,,,,,,,,,,,
565,-0.48872,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
566,-0.4887,-0.00380000425502658,-0.0125003755092621,,,,,,,,,,,,
567,-0.48868,-0.00380000425502658,0.143749639391899,,,,,,,,,,,,
568,-0.48866,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
569,-0.48864,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
570,-0.48862,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
571,-0.4886,-0.00442500418284908,-0.168750390410423,,,,,,,,,,,,
572,-0.48858,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
573,-0.48856,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
574,-0.48854,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
575,-0.48852,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
576,-0.4885,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
577,-0.48848,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
578,-0.48846,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
579,-0.48844,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
580,-0.48842,-0.00442500418284908,-0.168750390410423,,,,,,,,,,,,
581,-0.4884,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
582,-0.48838,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
583,-0.48836,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
584,-0.48834,-0.00380000425502658,-0.0125003755092621,,,,,,,,,,,,
585,-0.48832,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
586,-0.4883,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
587,-0.48828,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
588,-0.48826,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
589,-0.48824,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
590,-0.48822,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
591,-0.4882,-0.00380000425502658,-0.0125003755092621,,,,,,,,,,,,
592,-0.48818,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
593,-0.48816,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
594,-0.48814,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
595,-0.48812,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
596,-0.4881,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
597,-0.48808,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
598,-0.48806,-0.00505000411067158,-0.168750390410423,,,,,,,,,,,,
599,-0.48804,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
600,-0.48802,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
601,-0.488,-0.00380000425502658,0.143749639391899,,,,,,,,,,,,
602,-0.48798,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
603,-0.48796,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
604,-0.48794,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
605,-0.48792,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
606,-0.4879,-0.00380000425502658,-0.0125003755092621,,,,,,,,,,,,
607,-0.48788,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
608,-0.48786,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
609,-0.48784,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
610,-0.48782,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
611,-0.4878,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
612,-0.48778,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
613,-0.48776,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
614,-0.48774,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
615,-0.48772,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
616,-0.4877,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
617,-0.48768,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
618,-0.48766,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
619,-0.48764,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
620,-0.48762,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
621,-0.4876,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
622,-0.48758,-0.00755000382196158,0.143749639391899,,,,,,,,,,,,
623,-0.48756,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
624,-0.48754,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
625,-0.48752,-0.00505000411067158,-0.168750390410423,,,,,,,,,,,,
626,-0.4875,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
627,-0.48748,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
628,-0.48746,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
629,-0.48744,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
630,-0.48742,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
631,-0.4874,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
632,-0.48738,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
633,-0.48736,-0.00630000396631658,-0.0125003755092621,,,,,,,,,,,,
634,-0.48734,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
635,-0.48732,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
636,-0.4873,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
637,-0.48728,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
638,-0.48726,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
639,-0.48724,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
640,-0.48722,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
641,-0.4872,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
642,-0.48718,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
643,-0.48716,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
644,-0.48714,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
645,-0.48712,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
646,-0.4871,-0.0100500035332516,-0.0125003755092621,,,,,,,,,,,,
647,-0.48708,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
648,-0.48706,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
649,-0.48704,-0.00442500418284908,-0.168750390410423,,,,,,,,,,,,
650,-0.48702,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
651,-0.487,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
652,-0.48698,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
653,-0.48696,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
654,-0.48694,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
655,-0.48692,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
656,-0.4869,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
657,-0.48688,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
658,-0.48686,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
659,-0.48684,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
660,-0.48682,-0.00192500447155908,0.143749639391899,,,,,,,,,,,,
661,-0.4868,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
662,-0.48678,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
663,-0.48676,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
664,-0.48674,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
665,-0.48672,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
666,-0.4867,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
667,-0.48668,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
668,-0.48666,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
669,-0.48664,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
670,-0.48662,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
671,-0.4866,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
672,-0.48658,-0.00567500403849408,-0.0125003755092621,,,,,,,,,,,,
673,-0.48656,-0.00567500403849408,-0.168750390410423,,,,,,,,,,,,
674,-0.48654,-0.00567500403849408,-0.168750390410423,,,,,,,,,,,,
675,-0.48652,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
676,-0.4865,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
677,-0.48648,-0.00442500418284908,-0.0125003755092621,,,,,,,,,,,,
678,-0.48646,-0.00567500403849408,0.143749639391899,,,,,,,,,,,,
679,-0.48644,-0.00380000425502658,-0.0125003755092621,,,,,,,,,,,,
680,-0.48642,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
681,-0.4864,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
682,-0.48638,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
683,-0.48636,-0.00442500418284908,0.143749639391899,,,,,,,,,,,,
684,-0.48634,-0.00505000411067158,0.143749639391899,,,,,,,,,,,,
685,-0.48632,-0.00505000411067158,-0.0125003755092621,,,,,,,,,,,,
